13856,0.26001145496
13857,0.255320550676666666
13858,0.249982171626666666
13859,0.252946438293333333
13860,0.248921650676666666
13861,0.260510871626666666
13862,0.253117571626666666
13863,0.245415438293333333
13864,0.254391271626666666
13865,0.242454317343333333
13866,0.247696638293333333
13867,0.25695785496
13868,0.245344771626666666
13869,0.24854905496
13870,0.24621090496
13871,0.259982317343333333
13872,0.253770621626666666
13873,0.245355938293333333
13874,0.256432500676666666
13875,0.240092188293333333
13876,0.244355888293333333
13877,0.25106033401
13878,0.255324950676666666
13879,0.245517617343333333
13880,0.250357000676666666
13881,0.24998615496
13882,0.250651721626666666
13883,0.25607250496
13884,0.259905171626666666
13885,0.245792938293333333
13886,0.247667171626666666
13887,0.247033738293333333
13888,0.252938538293333333
13889,0.243925088293333333
13890,0.254389467343333333
13891,0.25092375496
13892,0.24532805496
13893,0.24800415496
13894,0.256086888293333333
13895,0.259276000676666666
13896,0.252943821626666666
13897,0.25633743401
13898,0.25294140496
13899,0.238322238293333333
13900,0.25089650496
13901,0.25275405496
13902,0.24678005496
13903,0.25608700496
13904,0.257119100676666666
13905,0.25746320496
13906,0.255241321626666666
13907,0.249438850676666666
13908,0.253805321626666666
13909,0.253736338293333333
13910,0.249090671626666666
13911,0.26286250496
13912,0.250276971626666666
13913,0.254418671626666666
13914,0.257009521626666666
13915,0.249395350676666666
13916,0.25409280496
13917,0.25781590496
13918,0.261299117343333333
13919,0.25923210496
13920,0.248163371626666666
13921,0.25147185496
13922,0.241574421626666666
13923,0.25464598401
13924,0.254113367343333333
13925,0.24395495496
13926,0.243904221626666666
13927,0.242558167343333333
13928,0.25643768401
13929,0.24972720496
13930,0.244520238293333333
13931,0.257246100676666666
13932,0.25081750496
13933,0.25339248401
13934,0.246847671626666666
13935,0.249094721626666666
13936,0.24769540496
13937,0.254091850676666666
13938,0.255608667343333333
13939,0.251999071626666666
13940,0.256802017343333333
13941,0.25633088401
13942,0.242664821626666666
13943,0.247916150676666666
13944,0.247782817343333333
13945,0.25371373401
13946,0.251774550676666666
13947,0.250798921626666666
13948,0.258394988293333333
13949,0.24751765496
13950,0.246756171626666666
13951,0.24684540496
13952,0.246844267343333333
13953,0.249983388293333333
13954,0.24237285496
13955,0.250045688293333333
13956,0.26077075496
13957,0.248962921626666666
13958,0.244203438293333333
13959,0.251134167343333333
13960,0.25307968401
13961,0.248315021626666666
13962,0.24944643401
13963,0.253118238293333333
13964,0.249986421626666666
13965,0.25429373401
13966,0.25195665496
13967,0.243905688293333333
13968,0.24630743401
13969,0.256157950676666666
13970,0.255958988293333333
13971,0.24709008401
13972,0.249987988293333333
13973,0.241503621626666666
13974,0.249999671626666666
13975,0.254442288293333333
13976,0.253555721626666666
13977,0.241059200676666666
13978,0.260789500676666666
13979,0.251405771626666666
13980,0.250631671626666666
13981,0.256075038293333333
13982,0.25704233401
13983,0.255182888293333333
13984,0.253934771626666666
13985,0.247872217343333333
13986,0.259665521626666666
13987,0.251314667343333333
13988,0.254721517343333333
13989,0.249987488293333333
13990,0.246853388293333333
13991,0.251721367343333333
13992,0.23678735496
13993,0.25203370496
13994,0.25142235496
13995,0.247069238293333333
13996,0.254018667343333333
13997,0.24297815496
13998,0.253837271626666666
13999,0.256243700676666666
14000,0.250007171626666666
14001,0.250876971626666666
14002,0.25100713401
14003,0.254290471626666666
14004,0.248779571626666666
14005,0.247922117343333333
14006,0.249996571626666666
14007,0.248303188293333333
14008,0.244550721626666666
14009,0.259913821626666666
14010,0.253844988293333333
14011,0.254029167343333333
14012,0.244125071626666666
14013,0.25435935496
14014,0.25650353401
14015,0.246816450676666666
14016,0.25275065496
14017,0.24470115496
14018,0.251585967343333333
14019,0.25385615496
14020,0.243676088293333333
14021,0.243019121626666666
14022,0.248672500676666666
14023,0.256509667343333333
14024,0.259891867343333333
14025,0.253024988293333333
14026,0.25912935496
14027,0.253753438293333333
14028,0.248458721626666666
14029,0.261949767343333333
14030,0.250251100676666666
14031,0.246681088293333333
14032,0.260740521626666666
14033,0.24999380496
14034,0.249145700676666666
14035,0.25135378401
14036,0.25379510496
14037,0.254250788293333333
14038,0.25115773401
14039,0.259156888293333333
14040,0.256433967343333333
14041,0.246364750676666666
14042,0.255150421626666666
14043,0.256417571626666666
14044,0.25041988401
14045,0.241586271626666666
14046,0.236008721626666666
14047,0.247567271626666666
14048,0.25256793401
14049,0.242899921626666666
14050,0.256097221626666666
14051,0.248715450676666666
14052,0.250650121626666666
14053,0.252003688293333333
14054,0.245313538293333333
14055,0.242742867343333333
14056,0.23599950496
14057,0.25025348401
14058,0.250000621626666666
14059,0.245331621626666666
14060,0.25379545496
14061,0.245689317343333333
14062,0.25100753401
14063,0.250250117343333333
14064,0.248568567343333333
14065,0.256964138293333333
14066,0.25618240496
14067,0.247647221626666666
14068,0.24664565496
14069,0.25313860496
14070,0.25469523401
14071,0.244678138293333333
14072,0.247772088293333333
14073,0.25008695496
14074,0.25035453401
14075,0.244441121626666666
14076,0.24843405496
14077,0.256352900676666666
14078,0.248299088293333333
14079,0.256337750676666666
14080,0.25303700496
14081,0.247450188293333333
14082,0.246619621626666666
14083,0.260560267343333333
14084,0.254082488293333333
14085,0.246026400676666666
14086,0.264770750676666666
14087,0.25121753401
14088,0.256635271626666666
14089,0.247652938293333333
14090,0.247563038293333333
14091,0.258729521626666666
14092,0.25143870496
14093,0.248467138293333333
14094,0.25084828401
14095,0.244709038293333333
14096,0.25507018401
14097,0.243019221626666666
14098,0.253127871626666666
14099,0.25330438401
14100,0.249670388293333333
14101,0.24598965496
14102,0.25676985496
14103,0.253743988293333333
14104,0.251148950676666666
14105,0.247925717343333333
14106,0.243907421626666666
14107,0.25509790496
14108,0.256130421626666666
14109,0.25733338401
14110,0.24672705496
14111,0.252638271626666666
14112,0.24829695496
14113,0.25671830496
14114,0.24767015496
14115,0.251160300676666666
14116,0.250734521626666666
14117,0.256060921626666666
14118,0.254206638293333333
14119,0.24240815496
14120,0.252421917343333333
14121,0.256718988293333333
14122,0.256145517343333333
14123,0.25568940496
14124,0.254467371626666666
14125,0.243894588293333333
14126,0.24516525496
14127,0.249707488293333333
14128,0.26215655496
14129,0.24734265496
14130,0.257079588293333333
14131,0.24771205496
14132,0.25910420496
14133,0.25035493401
14134,0.25442605496
14135,0.24532735496
14136,0.247236950676666666
14137,0.25475658401
14138,0.256333438293333333
14139,0.24999515496
14140,0.244349988293333333
14141,0.243842767343333333
14142,0.250751771626666666
14143,0.251249717343333333
14144,0.254568738293333333
14145,0.252397517343333333
14146,0.248835267343333333
14147,0.254911250676666666
14148,0.24766255496
14149,0.250786621626666666
14150,0.24767700496
14151,0.240309967343333333
14152,0.244618038293333333
14153,0.24799558401
14154,0.254440971626666666
14155,0.254452971626666666
14156,0.245336271626666666
14157,0.250001421626666666
14158,0.250420267343333333
14159,0.242987888293333333
14160,0.246123621626666666
14161,0.25087168401
14162,0.242623300676666666
14163,0.253860521626666666
14164,0.251941338293333333
14165,0.252991471626666666
14166,0.248470321626666666
14167,0.25363650496
14168,0.242994738293333333
14169,0.250004888293333333
14170,0.25317630496
14171,0.245323621626666666
14172,0.24190535496
14173,0.248251571626666666
14174,0.26057010496
14175,0.248755871626666666
14176,0.24871793401
14177,0.25708843401
14178,0.25701998401
14179,0.252148621626666666
14180,0.258445700676666666
14181,0.246850438293333333
14182,0.251643288293333333
14183,0.23772308401
14184,0.26435233401
14185,0.253954971626666666
14186,0.244519571626666666
14187,0.250902771626666666
14188,0.250610188293333333
14189,0.255730471626666666
14190,0.254640488293333333
14191,0.24998800496
14192,0.25513085496
14193,0.254017321626666666
14194,0.25994255496
14195,0.261125788293333333
14196,0.245435871626666666
14197,0.257315371626666666
14198,0.236261817343333333
14199,0.262957238293333333
14200,0.24836890496
14201,0.247143800676666666
14202,0.251441788293333333
14203,0.247922050676666666
14204,0.254557821626666666
14205,0.24669060496
14206,0.25489610496
14207,0.265075671626666666
14208,0.247687988293333333
14209,0.263839838293333333
14210,0.253207250676666666
14211,0.245606888293333333
14212,0.246767871626666666
14213,0.24779170496
14214,0.25149073401
14215,0.252522917343333333
14216,0.260545571626666666
14217,0.253783071626666666
14218,0.249052321626666666
14219,0.250360650676666666
14220,0.253172188293333333
14221,0.239277338293333333
14222,0.251369771626666666
14223,0.244632871626666666
14224,0.252124450676666666
14225,0.249992688293333333
14226,0.253690800676666666
14227,0.251525538293333333
14228,0.254559050676666666
14229,0.256967038293333333
14230,0.253164117343333333
14231,0.250908600676666666
14232,0.251668400676666666
14233,0.242877271626666666
14234,0.25079435496
14235,0.250795171626666666
14236,0.254610467343333333
14237,0.249026888293333333
14238,0.24768270496
14239,0.24667575496
14240,0.25088265496
14241,0.248471688293333333
14242,0.256968971626666666
14243,0.250711271626666666
14244,0.251634600676666666
14245,0.254097717343333333
14246,0.253738871626666666
14247,0.250691671626666666
14248,0.249912371626666666
14249,0.25957455496
14250,0.245325921626666666
14251,0.251304138293333333
14252,0.253832621626666666
14253,0.24686335496
14254,0.246196500676666666
14255,0.257726071626666666
14256,0.256060588293333333
14257,0.253776288293333333
14258,0.245257921626666666
14259,0.251251988293333333
14260,0.250789721626666666
14261,0.250690271626666666
14262,0.244537738293333333
14263,0.253823821626666666
14264,0.244833550676666666
14265,0.248459221626666666
14266,0.249730821626666666
14267,0.25000160496
14268,0.25169168401
14269,0.256796017343333333
14270,0.250025488293333333
14271,0.254572621626666666
14272,0.256072371626666666
14273,0.252693071626666666
14274,0.25115658401
14275,0.243357417343333333
14276,0.254015017343333333
14277,0.24802193401
14278,0.260148138293333333
14279,0.259257888293333333
14280,0.249014171626666666
14281,0.251784767343333333
14282,0.261201171626666666
14283,0.24325733401
14284,0.25089145496
14285,0.257669288293333333
14286,0.259198921626666666
14287,0.252502988293333333
14288,0.256695988293333333
14289,0.249628621626666666
14290,0.25349578401
14291,0.23924265496
14292,0.24998910496
14293,0.24801563401
14294,0.250719021626666666
14295,0.25212973401
14296,0.25450450496
14297,0.255211767343333333
14298,0.24834245496
14299,0.25411128401
14300,0.25168510496
14301,0.24709795496
14302,0.25831238401
14303,0.247146921626666666
14304,0.24624753401
14305,0.24746855496
14306,0.251298421626666666
14307,0.25399548401
14308,0.247050221626666666
14309,0.253845188293333333
14310,0.25977575496
14311,0.259523208776666666
14312,0.245894738293333333
14313,0.247704921626666666
14314,0.250605771626666666
14315,0.254689288293333333
14316,0.245936138293333333
14317,0.259179388293333333
14318,0.25411123401
14319,0.251695850676666666
14320,0.251365571626666666
14321,0.257950750676666666
14322,0.249992388293333333
14323,0.256785838293333333
14324,0.259356288293333333
14325,0.249986921626666666
14326,0.253726371626666666
14327,0.250085850676666666
14328,0.252302138293333333
14329,0.25644983401
14330,0.258138921626666666
14331,0.257038771626666666
14332,0.250808571626666666
14333,0.250643488293333333
14334,0.254551400676666666
14335,0.253149838293333333
14336,0.254654217343333333
14337,0.259985421626666666
14338,0.250013721626666666
14339,0.25000785496
14340,0.254047467343333333
14341,0.25266050496
14342,0.249174738293333333
14343,0.245338388293333333
14344,0.25115568401
14345,0.251348671626666666
14346,0.241466221626666666
14347,0.25407060496
14348,0.240615571626666666
14349,0.250526321626666666
14350,0.253201200676666666
14351,0.23052025496
14352,0.245997038293333333
14353,0.255332538293333333
14354,0.263101738293333333
14355,0.246863888293333333
14356,0.253130571626666666
14357,0.250354750676666666
14358,0.249287800676666666
14359,0.25304305496
14360,0.243777538293333333
14361,0.249999571626666666
14362,0.242197771626666666
14363,0.25095888401
14364,0.254818238293333333
14365,0.252152538293333333
14366,0.24764703401
14367,0.24855040496
14368,0.24637313401
14369,0.253214317343333333
14370,0.250004571626666666
14371,0.253558250676666666
14372,0.250840988293333333
14373,0.252935771626666666
14374,0.25086750496
14375,0.26010438401
14376,0.250354550676666666
14377,0.253778171626666666
14378,0.248493071626666666
14379,0.24943568401
14380,0.24873928401
14381,0.250018671626666666
14382,0.255984471626666666
14383,0.253582921626666666
14384,0.253445921626666666
14385,0.266001888293333333
14386,0.24775695496
14387,0.255211038293333333
14388,0.254205850676666666
14389,0.255612467343333333
14390,0.254039771626666666
14391,0.250077100676666666
14392,0.25064115496
14393,0.248688750676666666
14394,0.250632771626666666
14395,0.247293838293333333
14396,0.244539938293333333
14397,0.24769953401
14398,0.246240721626666666
14399,0.25464705496
14400,0.23832770496
14401,0.246032271626666666
14402,0.25329893401
14403,0.24244145496
14404,0.24998770496
14405,0.25087180496
14406,0.23589585496
14407,0.25099605496
14408,0.25075580496
14409,0.254441138293333333
14410,0.253684438293333333
14411,0.246588888293333333
14412,0.25699255496
14413,0.252914100676666666
14414,0.25063570496
14415,0.259198338293333333
14416,0.248026250676666666
14417,0.26346698401
14418,0.25228888401
14419,0.252976271626666666
14420,0.253949300676666666
14421,0.259403067343333333
14422,0.255525667343333333
14423,0.250419150676666666
14424,0.25026308401
14425,0.253101850676666666
14426,0.251952050676666666
14427,0.255260471626666666
14428,0.250258400676666666
14429,0.248219288293333333
14430,0.254200250676666666
14431,0.260185750676666666
14432,0.254002367343333333
14433,0.262191471626666666
14434,0.250639471626666666
14435,0.25703425496
14436,0.252989438293333333
14437,0.25479213401
14438,0.253156971626666666
14439,0.253123071626666666
14440,0.24774575496
14441,0.259181221626666666
