22192,0.29722252862
22193,0.305549424336666666
22194,0.293625045286666666
22195,0.303839374336666666
22196,0.29595035767
22197,0.299527895286666666
22198,0.30007525767
22199,0.30615565767
22200,0.30780055767
22201,0.311628441003333333
22202,0.297240911953333333
22203,0.293331245286666666
22204,0.297230545286666666
22205,0.303992141003333333
22206,0.295033445286666666
22207,0.295680795286666666
22208,0.30150547862
22209,0.299554995286666666
22210,0.306925745286666666
22211,0.312494691003333333
22212,0.305408091003333333
22213,0.301537774336666666
22214,0.312146211953333333
22215,0.298915161953333333
22216,0.314506811953333333
22217,0.30133287862
22218,0.303562295286666666
22219,0.31058387862
22220,0.31071967862
22221,0.29756725767
22222,0.307462111953333333
22223,0.28867872862
22224,0.29649787862
22225,0.30930055767
22226,0.31059122862
22227,0.305190395286666666
22228,0.298897361953333333
22229,0.309247791003333333
22230,0.313791461953333333
22231,0.29317725767
22232,0.308258461953333333
22233,0.30695055767
22234,0.299533611953333333
22235,0.303935141003333333
22236,0.313118611953333333
22237,0.305234445286666666
22238,0.29504262862
22239,0.298934961953333333
22240,0.30512532862
22241,0.300697495286666666
22242,0.30743867862
22243,0.305105395286666666
22244,0.307651795286666666
22245,0.309602174336666666
22246,0.304567395286666666
22247,0.303710345286666666
22248,0.294893661953333333
22249,0.30826007862
22250,0.29888927862
22251,0.300786491003333333
22252,0.316826311953333333
22253,0.30905512862
22254,0.30519700767
22255,0.31317787862
22256,0.307933041003333333
22257,0.313289774336666666
22258,0.30354057862
22259,0.299558295286666666
22260,0.310640411953333333
22261,0.313210195286666666
22262,0.31317637862
22263,0.305211961953333333
22264,0.307797124336666666
22265,0.30755907862
22266,0.30751042862
22267,0.295931574336666666
22268,0.319245161953333333
22269,0.28856957862
22270,0.32195700767
22271,0.302844745286666666
22272,0.305943411953333333
22273,0.29041407862
22274,0.309595124336666666
22275,0.29876707862
22276,0.30130277862
22277,0.28947467862
22278,0.31061757862
22279,0.296780441003333333
22280,0.295294924336666666
22281,0.306738811953333333
22282,0.303600095286666666
22283,0.30673752862
22284,0.300746995286666666
22285,0.30128840767
22286,0.310931341003333333
22287,0.298956345286666666
22288,0.308988695286666666
22289,0.309297895286666666
22290,0.299787791003333333
22291,0.30707020767
22292,0.30849615767
22293,0.301742474336666666
22294,0.308542074336666666
22295,0.299527761953333333
22296,0.307131474336666666
22297,0.304818224336666666
22298,0.31366092862
22299,0.309822211953333333
22300,0.30543570767
22301,0.307157324336666666
22302,0.30124037862
22303,0.291004095286666666
22304,0.29970717862
22305,0.30346287862
22306,0.292524345286666666
22307,0.30299265767
22308,0.311536141003333333
22309,0.301488141003333333
22310,0.310728395286666666
22311,0.291005161953333333
22312,0.307512045286666666
22313,0.30520912862
22314,0.29338307862
22315,0.31538967862
22316,0.301601974336666666
22317,0.30514882862
22318,0.28802852862
22319,0.299968441003333333
22320,0.297184045286666666
22321,0.293235895286666666
22322,0.297740024336666666
22323,0.307687191003333333
22324,0.302806795286666666
22325,0.304429745286666666
22326,0.302572124336666666
22327,0.293552061953333333
22328,0.30008410767
22329,0.29603495767
22330,0.30518745767
22331,0.29957477862
22332,0.30074547862
22333,0.307688524336666666
22334,0.30899447862
22335,0.303661595286666666
22336,0.313324441003333333
22337,0.292582211953333333
22338,0.29220782862
22339,0.29916672862
22340,0.300461345286666666
22341,0.301899261953333333
22342,0.308272211953333333
22343,0.307671491003333333
22344,0.292518761953333333
22345,0.289788891003333333
22346,0.303717395286666666
22347,0.305201645286666666
22348,0.30678307862
22349,0.302998791003333333
22350,0.310852991003333333
22351,0.286319111953333333
22352,0.30361817862
22353,0.30747927862
22354,0.30511532862
22355,0.304928491003333333
22356,0.29647907862
22357,0.310648545286666666
22358,0.316079195286666666
22359,0.30355997862
22360,0.302996974336666666
22361,0.303649961953333333
22362,0.304250495286666666
22363,0.308283795286666666
22364,0.300822141003333333
22365,0.304549411953333333
22366,0.305536041003333333
22367,0.305122995286666666
22368,0.294619774336666666
22369,0.307696095286666666
22370,0.303131791003333333
22371,0.32161742862
22372,0.303665861953333333
22373,0.305174045286666666
22374,0.296674645286666666
22375,0.301076195286666666
22376,0.30123427862
22377,0.307463061953333333
22378,0.307011911953333333
22379,0.29851215767
22380,0.29899837862
22381,0.302759595286666666
22382,0.306943191003333333
22383,0.311521811953333333
22384,0.29367300767
22385,0.30516752862
22386,0.286018124336666666
22387,0.31853620767
22388,0.31312185767
22389,0.301876591003333333
22390,0.291621661953333333
22391,0.301077145286666666
22392,0.301357295286666666
22393,0.296834324336666666
22394,0.306861861953333333
22395,0.303576411953333333
22396,0.303836841003333333
22397,0.30452540767
22398,0.315387461953333333
22399,0.309416511953333333
22400,0.293330845286666666
22401,0.299886574336666666
22402,0.322663291003333333
22403,0.303830391003333333
22404,0.29918415767
22405,0.308978295286666666
22406,0.301118945286666666
22407,0.30356417862
22408,0.301326545286666666
22409,0.302070645286666666
22410,0.294267561953333333
22411,0.31240277862
22412,0.31085457862
22413,0.301254361953333333
22414,0.299614795286666666
22415,0.29953637862
22416,0.319209895286666666
22417,0.303561561953333333
22418,0.303835924336666666
22419,0.29892812862
22420,0.296913924336666666
22421,0.30202997862
22422,0.29913955767
22423,0.31331355767
22424,0.324640445286666666
22425,0.30346982862
22426,0.31293562862
22427,0.302023511953333333
22428,0.30750532862
22429,0.311391595286666666
22430,0.292537345286666666
22431,0.307156791003333333
22432,0.309582091003333333
22433,0.307684241003333333
22434,0.320642961953333333
22435,0.29929265767
22436,0.316027845286666666
22437,0.313113041003333333
22438,0.295038811953333333
22439,0.308624024336666666
22440,0.309038645286666666
22441,0.299697411953333333
22442,0.313333924336666666
22443,0.29970347862
22444,0.30614520767
22445,0.30563460767
22446,0.313741545286666666
22447,0.299752411953333333
22448,0.306891641003333333
22449,0.30364797862
22450,0.30356002862
22451,0.303834691003333333
22452,0.299722911953333333
22453,0.303826724336666666
22454,0.307695891003333333
22455,0.301249161953333333
22456,0.29422932862
22457,0.31212977862
22458,0.30356722862
22459,0.293203995286666666
22460,0.306888374336666666
22461,0.303644295286666666
22462,0.305542841003333333
22463,0.300468111953333333
22464,0.301244445286666666
22465,0.309312374336666666
22466,0.310674195286666666
22467,0.302701395286666666
22468,0.299156491003333333
22469,0.30113907862
22470,0.301241111953333333
22471,0.310189591003333333
22472,0.31344315767
22473,0.312488041003333333
22474,0.306718395286666666
22475,0.30360302862
22476,0.310853824336666666
22477,0.303559161953333333
22478,0.29971187862
22479,0.30749622862
22480,0.303176741003333333
22481,0.29783025767
22482,0.302844295286666666
22483,0.311094441003333333
22484,0.31089460767
22485,0.31064587862
22486,0.306878095286666666
22487,0.305377724336666666
22488,0.299706411953333333
22489,0.30282237862
22490,0.301064541003333333
22491,0.300760174336666666
22492,0.30374315767
22493,0.31332295767
22494,0.31012777862
22495,0.30827927862
22496,0.286337695286666666
22497,0.29181672862
22498,0.29745382862
22499,0.301230295286666666
22500,0.305363945286666666
22501,0.303997941003333333
22502,0.317172824336666666
22503,0.307775691003333333
22504,0.30445237862
22505,0.29333917862
22506,0.297262161953333333
22507,0.285652661953333333
22508,0.301002241003333333
22509,0.301240761953333333
22510,0.303824974336666666
22511,0.29659842862
22512,0.30747507862
22513,0.308769474336666666
22514,0.320981411953333333
22515,0.297462774336666666
22516,0.30205482862
22517,0.29826537862
22518,0.29163512862
22519,0.29333972862
22520,0.293331611953333333
22521,0.30321990767
22522,0.307461945286666666
22523,0.30922377862
22524,0.297394545286666666
22525,0.290355145286666666
22526,0.302781695286666666
22527,0.317228024336666666
22528,0.297186545286666666
22529,0.29332887862
22530,0.291424141003333333
22531,0.303833374336666666
22532,0.31676442862
22533,0.299524611953333333
22534,0.301319011953333333
22535,0.304000224336666666
22536,0.305506574336666666
22537,0.308416061953333333
22538,0.302297191003333333
22539,0.29425927862
22540,0.299516945286666666
22541,0.303832974336666666
22542,0.32074352862
22543,0.295930691003333333
22544,0.299697495286666666
22545,0.299158041003333333
22546,0.30748587862
22547,0.314737641003333333
22548,0.288204761953333333
22549,0.314392211953333333
22550,0.308979595286666666
22551,0.305297511953333333
22552,0.300412311953333333
22553,0.299609961953333333
22554,0.307778641003333333
22555,0.30364127862
22556,0.299940024336666666
22557,0.303763611953333333
22558,0.30133327862
22559,0.320016245286666666
22560,0.307450261953333333
22561,0.316248811953333333
22562,0.300547895286666666
22563,0.305185224336666666
22564,0.313333191003333333
22565,0.29876617862
22566,0.295133011953333333
22567,0.310623161953333333
22568,0.305443624336666666
22569,0.298403791003333333
22570,0.312875695286666666
22571,0.303657995286666666
22572,0.301355295286666666
22573,0.311534341003333333
22574,0.307837741003333333
22575,0.309055295286666666
22576,0.29659357862
22577,0.30672727862
22578,0.30166285767
22579,0.313057245286666666
22580,0.299955041003333333
22581,0.304550995286666666
22582,0.304653674336666666
22583,0.31521462862
22584,0.30892797862
22585,0.30904877862
22586,0.299698245286666666
22587,0.292700011953333333
22588,0.295031961953333333
22589,0.30467775767
22590,0.30922652862
22591,0.317621461953333333
22592,0.29502817862
22593,0.303562461953333333
22594,0.319221774336666666
22595,0.30586052862
22596,0.306727845286666666
22597,0.307668441003333333
22598,0.301600091003333333
22599,0.30069122862
22600,0.303568311953333333
22601,0.30778320767
22602,0.29891767862
22603,0.30393505767
22604,0.315478561953333333
22605,0.30360167862
22606,0.30549485767
22607,0.315277895286666666
22608,0.304927341003333333
22609,0.28573867862
22610,0.282568611953333333
22611,0.309594041003333333
22612,0.301519741003333333
22613,0.30249415767
22614,0.301291611953333333
22615,0.304732441003333333
22616,0.304934341003333333
22617,0.301135395286666666
22618,0.30492640767
22619,0.30053512862
22620,0.305181561953333333
22621,0.301541145286666666
22622,0.29334147862
22623,0.311420711953333333
22624,0.303593595286666666
22625,0.30947215767
22626,0.303044861953333333
22627,0.303657661953333333
22628,0.300704395286666666
22629,0.29151495767
22630,0.291890495286666666
22631,0.294688074336666666
22632,0.30357557862
22633,0.30707205767
22634,0.305879295286666666
22635,0.30051022862
22636,0.305175745286666666
22637,0.30321815767
22638,0.303832624336666666
22639,0.305363174336666666
22640,0.307685541003333333
22641,0.30541492862
22642,0.303555911953333333
22643,0.305383345286666666
22644,0.296836524336666666
22645,0.31149842862
22646,0.299549995286666666
22647,0.29602947862
22648,0.305098295286666666
22649,0.295074361953333333
22650,0.305174495286666666
22651,0.312399491003333333
22652,0.303832541003333333
22653,0.298605924336666666
22654,0.29102772862
22655,0.31087740767
22656,0.300311961953333333
22657,0.298919895286666666
22658,0.31836462862
22659,0.302136945286666666
22660,0.303122141003333333
22661,0.299786461953333333
22662,0.29970377862
22663,0.297360761953333333
22664,0.293344795286666666
22665,0.306868945286666666
22666,0.31131107862
22667,0.295674311953333333
22668,0.293497895286666666
22669,0.309841645286666666
22670,0.307636245286666666
22671,0.30983462862
22672,0.294294045286666666
22673,0.302814011953333333
22674,0.303595011953333333
22675,0.305133261953333333
22676,0.312278945286666666
22677,0.284010745286666666
22678,0.310165441003333333
22679,0.295258741003333333
22680,0.299917541003333333
22681,0.299529295286666666
22682,0.30826962862
22683,0.314692474336666666
22684,0.309428624336666666
22685,0.31057792862
22686,0.323101645286666666
22687,0.300470161953333333
22688,0.303395324336666666
22689,0.293330661953333333
22690,0.30379465767
22691,0.29961472862
22692,0.29333217862
22693,0.303126224336666666
22694,0.303036595286666666
22695,0.297405511953333333
22696,0.29889272862
22697,0.297372195286666666
22698,0.30548882862
22699,0.297617791003333333
22700,0.299566661953333333
22701,0.319335411953333333
22702,0.301325411953333333
22703,0.30958900767
22704,0.30122897862
22705,0.305618691003333333
22706,0.303951324336666666
22707,0.308994095286666666
22708,0.302626261953333333
22709,0.30355497862
22710,0.306797924336666666
22711,0.32003057862
22712,0.30051882862
22713,0.29862915767
22714,0.297195895286666666
22715,0.29970317862
22716,0.29452002862
22717,0.31449672862
22718,0.30511967862
22719,0.30044082862
22720,0.30768375767
22721,0.31067297862
22722,0.30318180767
22723,0.289293995286666666
22724,0.290996011953333333
22725,0.298931011953333333
22726,0.303565461953333333
22727,0.30982242862
22728,0.311492561953333333
22729,0.313069161953333333
22730,0.303933774336666666
22731,0.30683402862
22732,0.307570695286666666
22733,0.293706341003333333
22734,0.307681374336666666
22735,0.311517095286666666
22736,0.31319175767
22737,0.29273082862
22738,0.302797595286666666
22739,0.310044711953333333
22740,0.30537417862
22741,0.30234870767
22742,0.305607791003333333
22743,0.30313507862
22744,0.307688924336666666
22745,0.322438211953333333
22746,0.30957925767
22747,0.30472075767
22748,0.313098095286666666
22749,0.30940535767
22750,0.295040511953333333
22751,0.305076661953333333
22752,0.295046711953333333
22753,0.293358661953333333
22754,0.311507074336666666
22755,0.303926991003333333
22756,0.30712237862
22757,0.30151527862
22758,0.30123687862
22759,0.301062841003333333
22760,0.299714045286666666
22761,0.303959624336666666
22762,0.308435774336666666
22763,0.30928630767
22764,0.303353911953333333
22765,0.305158561953333333
22766,0.30539165767
22767,0.312965345286666666
22768,0.303576045286666666
22769,0.30573115767
22770,0.29621180767
22771,0.301323645286666666
22772,0.307792241003333333
22773,0.30685365767
22774,0.29254667862
22775,0.301451691003333333
22776,0.307777241003333333
22777,0.299544895286666666
22778,0.306971291003333333
22779,0.309596691003333333
22780,0.29837672862
22781,0.295219074336666666
